St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  640 1180]
40,50,20,Mode,40,[   0  291  712 1180]
40,50,20,Median,40,[   0  270  581  922 1180]
40,50,20,Mode,40,[   0  291  712 1180]
40,50,20,Median,40,[   0  228  712  938 1180]
40,50,20,Mode,40,[   0  291  581  712  922 1180]
40,50,20,Median,40,[   0   51  270  712  938 1180]
40,50,20,Mode,40,[   0   51  291  581  712  922 1180]
40,50,20,Median,40,[   0  270  712 1180]
40,50,20,Mode,40,[   0   51  291  581  712 1079 1180]
40,50,20,Median,40,[   0   51  270  581  712  922 1079 1180]
40,50,20,Mode,40,[   0   51  291  581  712  922 1079 1180]
40,50,20,Median,40,[   0   51  270  581  712  922 1079 1180]
40,50,20,Mode,40,[   0   51  291  581  712  922 1079 1180]
40,50,20,Median,40,[   0   51  270  437  533  581  712  922 1079 1180]
40,50,20,Mode,40,[   0   51  291  437  533  581  712  922 1079 1180]
40,50,20,Median,40,[   0   51  291  437  533  581  712  922 1079 1180]
40,50,20,Mode,40,[   0   51  291  437  533  581  712  922 1079 1180]
