St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1046]
40,50,20,Mode,40,[   0  394  671 1046]
40,50,20,Median,40,[   0   83  394  671 1046]
40,50,20,Mode,40,[   0   83  394  671 1046]
40,50,20,Median,40,[   0   83  394  654  927 1046]
40,50,20,Mode,40,[   0   83  394  671  977 1046]
40,50,20,Median,40,[   0   83  284  394  654 1046]
40,50,20,Mode,40,[   0   83  284  394  671  977 1046]
40,50,20,Median,40,[   0   83  284  394  654  842  977 1046]
40,50,20,Mode,40,[   0   83  284  394  671  842  977 1046]
40,50,20,Median,40,[   0   83  284  394  502  654  842  977 1046]
40,50,20,Mode,40,[   0   83  284  394  502  671  842  977 1046]
40,50,20,Median,40,[   0  174  284  394  502  654  842  977 1046]
40,50,20,Mode,40,[   0  174  284  394  502  671  842  977 1046]
40,50,20,Median,40,[   0  174  284  394  439 1046]
40,50,20,Mode,40,[   0  174  284  394  439 1046]
40,50,20,Median,40,[   0  174  284  394  439  627  671 1046]
40,50,20,Mode,40,[   0  174  284  394  439  627  671 1046]
