St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1269 1427]
40,50,20,Mode,40,[   0  861 1269 1427]
40,50,20,Median,40,[   0  632  930 1271 1427]
40,50,20,Mode,40,[   0  861 1269 1427]
40,50,20,Median,40,[   0  341  632  930 1271 1427]
40,50,20,Mode,40,[   0  341  632  861 1269 1427]
40,50,20,Median,40,[   0  341  632  862 1035 1271 1427]
40,50,20,Mode,40,[   0  341  632  861 1031 1269 1427]
40,50,20,Median,40,[   0  341  516  663  862 1035 1271 1427]
40,50,20,Mode,40,[   0  341  516  632  861 1031 1269 1427]
40,50,20,Median,40,[   0  341  516  663  862 1035 1271 1427]
40,50,20,Mode,40,[   0  341  516  632  861 1031 1269 1427]
40,50,20,Median,40,[   0  516  663  862 1035 1269 1331 1427]
40,50,20,Mode,40,[   0  516  632  861 1031 1269 1331 1427]
40,50,20,Median,40,[   0  516  663  862 1035 1269 1331 1427]
40,50,20,Mode,40,[   0  516  632  861 1031 1269 1331 1427]
40,50,20,Median,40,[   0  516  663  861 1035 1269 1331 1427]
40,50,20,Mode,40,[   0  516  632  861 1031 1269 1331 1427]
