St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 413 729 969]
40,50,20,Mode,40,[  0 413 729 969]
40,50,20,Median,40,[  0 413 729 969]
40,50,20,Mode,40,[  0 413 729 969]
40,50,20,Median,40,[  0 413 668 815 969]
40,50,20,Mode,40,[  0 413 729 774 969]
40,50,20,Median,40,[  0 413 668 729 823 969]
40,50,20,Mode,40,[  0 413 668 729 815 969]
40,50,20,Median,40,[  0 334 413 668 729 823 969]
40,50,20,Mode,40,[  0 334 413 668 729 815 969]
40,50,20,Median,40,[  0 334 413 593 668 729 823 969]
40,50,20,Mode,40,[  0 334 413 593 668 729 815 969]
40,50,20,Median,40,[  0 334 413 593 668 729 815 969]
40,50,20,Mode,40,[  0 334 413 593 668 729 815 896 969]
40,50,20,Median,40,[  0 334 413 465 593 668 729 815 969]
40,50,20,Mode,40,[  0 334 413 465 593 668 729 815 896 969]
40,50,20,Median,40,[  0 334 413 465 593 668 729 774 815 969]
40,50,20,Mode,40,[  0 334 413 465 593 668 729 774 815 896 969]
