St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1480 1810]
40,50,20,Mode,40,[   0  111 1480 1810]
40,50,20,Median,40,[   0  247 1154 1810]
40,50,20,Mode,40,[   0  111 1154 1810]
40,50,20,Median,40,[   0  111  426 1154 1810]
40,50,20,Mode,40,[   0  111  395 1154 1810]
40,50,20,Median,40,[   0  111  426 1153 1480 1629 1810]
40,50,20,Mode,40,[   0  111  395 1154 1480 1629 1810]
40,50,20,Median,40,[   0  111  395 1154 1480 1629 1810]
40,50,20,Mode,40,[   0  111  395 1154 1480 1629 1810]
40,50,20,Median,40,[   0  111  247  426 1155 1480 1629 1810]
40,50,20,Mode,40,[   0  111  247  395 1154 1480 1629 1810]
40,50,20,Median,40,[   0  111  247  395  594  906 1155 1480 1629 1810]
40,50,20,Mode,40,[   0  111  247  395  594  906 1154 1480 1629 1810]
40,50,20,Median,40,[   0  111  247  395 1356 1688 1810]
40,50,20,Mode,40,[   0  111  247  395  594  906 1154 1356 1629 1810]
40,50,20,Median,40,[   0  111  247  395 1356 1688 1810]
40,50,20,Mode,40,[   0  111  247  395 1356 1688 1810]
