St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  739 1046]
40,50,20,Mode,40,[   0   76  739 1046]
40,50,20,Median,40,[   0  810 1046]
40,50,20,Mode,40,[   0   76  500  739 1046]
40,50,20,Median,40,[   0  810  974 1046]
40,50,20,Mode,40,[   0   76  500  739 1046]
40,50,20,Median,40,[   0  810  974 1046]
40,50,20,Mode,40,[   0   76  224  739 1046]
40,50,20,Median,40,[   0   76  224  739  810  974 1046]
40,50,20,Mode,40,[   0   76  224  739  810  974 1046]
40,50,20,Median,40,[   0  500  556  739  810  974 1046]
40,50,20,Mode,40,[   0   76  224  500  544  739  810  974 1046]
40,50,20,Median,40,[   0  428  544  607  739  810  974 1046]
40,50,20,Mode,40,[   0   76  428  500  739  810  974 1046]
40,50,20,Median,40,[   0   76  118  428  544  607  739  810  974 1046]
40,50,20,Mode,40,[   0   76  118  428  500  739  810  974 1046]
40,50,20,Median,40,[   0   76  118  428  500  544  607  739  810  974 1046]
40,50,20,Mode,40,[   0   76  118  428  500  544  607  739  810  974 1046]
