St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  963 1180]
40,50,20,Mode,40,[   0  205  974 1180]
40,50,20,Median,40,[   0  357  974 1180]
40,50,20,Mode,40,[   0  205  785 1180]
40,50,20,Median,40,[   0  284  785 1098 1180]
40,50,20,Mode,40,[   0  439  785 1180]
40,50,20,Median,40,[   0  458  940 1113 1180]
40,50,20,Mode,40,[   0  439  785 1133 1180]
40,50,20,Median,40,[   0  284  940 1113 1180]
40,50,20,Mode,40,[   0  439  785 1133 1180]
40,50,20,Median,40,[   0  244  458  551  785  974 1133 1180]
40,50,20,Mode,40,[   0  439  538  785 1133 1180]
40,50,20,Median,40,[   0  244  458  551  738  890 1133 1180]
40,50,20,Mode,40,[   0  439  538  785  890 1133 1180]
40,50,20,Median,40,[   0  205  284  458  551  738  890 1133 1180]
40,50,20,Mode,40,[   0  205  284  439  538  890 1133 1180]
40,50,20,Median,40,[   0  205  284  458  551  738  890  974 1042 1180]
40,50,20,Mode,40,[   0  205  284  785  974 1042 1180]
