St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1180]
40,50,20,Mode,40,[   0   54  698 1180]
40,50,20,Median,40,[   0  220  698  926 1180]
40,50,20,Mode,40,[   0   54  698  926 1180]
40,50,20,Median,40,[   0   54  698  926 1180]
40,50,20,Mode,40,[   0   54  220  698  926 1180]
40,50,20,Median,40,[   0   54  257  698  877 1080 1180]
40,50,20,Mode,40,[   0   54  220  698  926 1015 1180]
40,50,20,Median,40,[   0   54  257  623  702  926 1180]
40,50,20,Mode,40,[   0   54  220  623  698  926 1080 1180]
40,50,20,Median,40,[   0   54  227  623  702  926 1080 1180]
40,50,20,Mode,40,[   0   54  220  343  623  698 1015 1180]
40,50,20,Median,40,[   0   54  227  623  702  926 1180]
40,50,20,Mode,40,[   0   54  220  343  623  698  926 1080 1180]
40,50,20,Median,40,[   0   54  227  623  702 1015 1180]
40,50,20,Mode,40,[   0   54  220  343  623  698 1015 1180]
40,50,20,Median,40,[   0   54  220  623  702 1015 1180]
40,50,20,Mode,40,[   0   54  220  288  623  698 1015 1180]
