St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2594 2824]
40,50,20,Mode,40,[   0 2659 2824]
40,50,20,Median,40,[   0 2594 2824]
40,50,20,Mode,40,[   0  207 2659 2824]
40,50,20,Median,40,[   0  207 1104 1610 2600 2824]
40,50,20,Mode,40,[   0  207 1104 1594 2659 2824]
40,50,20,Median,40,[   0  207 1104 1594 2152 2613 2824]
40,50,20,Mode,40,[   0  207 1104 1594 2224 2824]
40,50,20,Median,40,[   0  207 1104 1594 2152 2444 2824]
40,50,20,Mode,40,[   0  207 1104 1594 2224 2444 2824]
40,50,20,Median,40,[   0  207 1104 1594 2224 2444 2824]
40,50,20,Mode,40,[   0  207 1104 1594 2224 2444 2824]
40,50,20,Median,40,[   0  207 1139 1594 2224 2444 2824]
40,50,20,Mode,40,[   0  207 1104 1594 2224 2444 2824]
40,50,20,Median,40,[   0   70 1139 1594 2224 2444 2824]
40,50,20,Mode,40,[   0   70  207 1104 1594 2224 2444 2824]
40,50,20,Median,40,[   0   70 1139 1594 2224 2444 2824]
40,50,20,Mode,40,[   0   70  207 1104 1594 2224 2444 2824]
