St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  857 1046]
40,50,20,Mode,40,[   0  472  859 1046]
40,50,20,Median,40,[   0  158  469  857 1046]
40,50,20,Mode,40,[   0  158  472  859 1046]
40,50,20,Median,40,[   0  158  382  472 1046]
40,50,20,Mode,40,[   0  158  382  472 1046]
40,50,20,Median,40,[   0  158  382  472  798  996 1046]
40,50,20,Mode,40,[   0  158  382  472  859  996 1046]
40,50,20,Median,40,[   0  158  382  472  996 1046]
40,50,20,Mode,40,[   0  158  382  472  859  996 1046]
40,50,20,Median,40,[   0   42  158  382  472  691  848  996 1046]
40,50,20,Mode,40,[   0   42  158  382  472  859  996 1046]
40,50,20,Median,40,[   0   42  158  382  472  798  859  996 1046]
40,50,20,Mode,40,[   0   42  158  382  472  798  859  996 1046]
40,50,20,Median,40,[   0   42  158  382  472  798  859  996 1046]
40,50,20,Mode,40,[   0   42  158  382  472  798  859  996 1046]
40,50,20,Median,40,[   0   42  158  382  472  513  798  859  996 1046]
40,50,20,Mode,40,[   0   42  158  382  472  513  645  798  859  996 1046]
