St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  615 1046]
40,50,20,Mode,40,[   0  274  703 1046]
40,50,20,Median,40,[   0  614  703 1046]
40,50,20,Mode,40,[   0  568  703 1046]
40,50,20,Median,40,[   0   91  274  614  703 1046]
40,50,20,Mode,40,[   0  130  274  568  703 1046]
40,50,20,Median,40,[   0   91  274  614  703 1046]
40,50,20,Mode,40,[   0  130  274  568  703 1046]
40,50,20,Median,40,[   0   91  430  614  703 1046]
40,50,20,Mode,40,[   0  130  274  568  703 1046]
40,50,20,Median,40,[   0   91  274  568  615  703 1046]
40,50,20,Mode,40,[   0  130  274  568  615  703 1046]
40,50,20,Median,40,[   0   91  274  568  615  703 1046]
40,50,20,Mode,40,[   0  130  274  568  615  703 1046]
40,50,20,Median,40,[   0  217  274  568  615  703 1046]
40,50,20,Mode,40,[   0  130  274  568  615  703 1046]
40,50,20,Median,40,[   0   87  130  274  568  615  703 1046]
40,50,20,Mode,40,[   0   87  130  274  568  615  703 1046]
