St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1746 2017]
40,50,20,Mode,40,[   0  377 1746 2017]
40,50,20,Median,40,[   0  377  789 2017]
40,50,20,Mode,40,[   0  377  692 2017]
40,50,20,Median,40,[   0  377  692 2017]
40,50,20,Mode,40,[   0  377  692 2017]
40,50,20,Median,40,[   0  346 1117 2017]
40,50,20,Mode,40,[   0  377  692 1158 2017]
40,50,20,Median,40,[   0  377  692 1158 2017]
40,50,20,Mode,40,[   0  377  692 1158 2017]
40,50,20,Median,40,[   0  377  692  875 1158 2017]
40,50,20,Mode,40,[   0  377  692  891 1158 2017]
40,50,20,Median,40,[   0   79  377  558  692  875 1158 2017]
40,50,20,Mode,40,[   0   79  377  558  692  891 1158 1573 1746 2017]
40,50,20,Median,40,[   0   79  377  558  692  875 1158 1464 1573 2017]
40,50,20,Mode,40,[   0   79  377  558  692  891 1158 1464 1573 1746 2017]
40,50,20,Median,40,[   0   79  377  558  692  875 1158 1464 1573 1746 1826 2017]
40,50,20,Mode,40,[   0   79  377  558  692  891 1158 1464 1573 1746 1826 2017]
