St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  226  506  784 1046]
40,50,20,Mode,40,[   0  156  600  733 1046]
40,50,20,Median,40,[   0  506  904 1046]
40,50,20,Mode,40,[   0  156  600  733  904 1046]
40,50,20,Median,40,[   0  156  600  784  904 1046]
40,50,20,Mode,40,[   0  156  226  600  733  904 1046]
40,50,20,Median,40,[   0  156  230  380  600  784  904 1046]
40,50,20,Mode,40,[   0  156  226  380  600  904 1046]
40,50,20,Median,40,[   0  156  230  380  506  784  904 1046]
40,50,20,Mode,40,[   0  156  226  380  506  904 1046]
40,50,20,Median,40,[   0  156  230  380  506  600  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  380  506  600  733  784  904 1046]
40,50,20,Median,40,[   0  156  226  279  380  506  600  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  279  380  506  600  733  784  904 1046]
40,50,20,Median,40,[   0  114  156  226  279  380  506  600  733  784  904 1046]
40,50,20,Mode,40,[   0  114  156  226  279  380  506  600  733  784  904 1046]
