St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 2019]
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 1007 1530 2019]
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152  827 1007 1530 2019]
40,50,20,Median,40,[   0  152  750 1530 1935 2019]
40,50,20,Mode,40,[   0  152  827 1007 1530 1935 2019]
40,50,20,Median,40,[   0  152  500  813 1007 1530 1935 2019]
40,50,20,Mode,40,[   0  152  503  827 1007 1530 1935 2019]
40,50,20,Median,40,[   0  152  500  979 1089 1935 2019]
40,50,20,Mode,40,[   0  152  503  827 1007 1076 1935 2019]
40,50,20,Median,40,[   0  152  500  979 1076 1325 1540 1935 2019]
40,50,20,Mode,40,[   0  152  503  827 1007 1076 1325 1530 1935 2019]
40,50,20,Median,40,[   0  152  500  979 1076 1325 1530 1672 1935 2019]
40,50,20,Mode,40,[   0  152  503  827 1007 1076 1325 1530 1722 1935 2019]
40,50,20,Median,40,[   0  152  750  827  979 1076 1325 1530 1672 1935 2019]
40,50,20,Mode,40,[   0  152  750  827 1007 1076 1325 1530 1722 1935 2019]
