St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1224 2017]
40,50,20,Mode,40,[   0  850 1224 2017]
40,50,20,Median,40,[   0  722 1124 2017]
40,50,20,Mode,40,[   0  850 1224 2017]
40,50,20,Median,40,[   0  521  850 1171 2017]
40,50,20,Mode,40,[   0  521  850 1224 2017]
40,50,20,Median,40,[   0  521  850 1171 2017]
40,50,20,Mode,40,[   0  521  850 1224 2017]
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  521  850 1124 2017]
40,50,20,Median,40,[   0  521  794 1124 2017]
40,50,20,Mode,40,[   0  521  850 1124 2017]
40,50,20,Median,40,[   0  521  794 1124 2017]
40,50,20,Mode,40,[   0  521  850 1124 2017]
40,50,20,Median,40,[   0  521  850 1124 2017]
40,50,20,Mode,40,[   0  521  850 1124 2017]
40,50,20,Median,40,[   0  246  521  615  774  850 1124 1655 1806 2017]
40,50,20,Mode,40,[   0   55  521  615  774  850  995 1124 1806 2017]
