St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1692 2020]
40,50,20,Mode,40,[   0  625 2020]
40,50,20,Median,40,[   0  466 1318 1747 2020]
40,50,20,Mode,40,[   0  625 1318 1666 2020]
40,50,20,Median,40,[   0  368  625 1318 1747 2020]
40,50,20,Mode,40,[   0  368  625 1318 1666 2020]
40,50,20,Median,40,[   0  368  625 1318 1701 1945 2020]
40,50,20,Mode,40,[   0  368  625 1318 1666 1945 2020]
40,50,20,Median,40,[   0  271  625 1318 1701 1945 2020]
40,50,20,Mode,40,[   0  271  625 1318 1666 1945 2020]
40,50,20,Median,40,[   0  271  625  796 1318 1701 1945 2020]
40,50,20,Mode,40,[   0  271  625  796 1318 1666 1945 2020]
40,50,20,Median,40,[   0  271  368  446  625  796 1318 1701 1945 2020]
40,50,20,Mode,40,[   0  271  368  446  625  796 1318 1666 1945 2020]
40,50,20,Median,40,[   0  271  368  446  625  796 1318 1666 1945 2020]
40,50,20,Mode,40,[   0  271  368  446  625  796 1318 1666 1945 2020]
40,50,20,Median,40,[   0  271  368  446  625 1086 1318 1666 1945 2020]
40,50,20,Mode,40,[   0  271  368  446  625 1086 1318 1666 1945 2020]
