St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  721 1046]
40,50,20,Mode,40,[   0  360  565 1046]
40,50,20,Median,40,[   0  292  565  922 1046]
40,50,20,Mode,40,[   0  360  565  842 1046]
40,50,20,Median,40,[   0   48  565  922 1046]
40,50,20,Mode,40,[   0  125  360 1046]
40,50,20,Median,40,[   0   48  565 1046]
40,50,20,Mode,40,[   0  125  360  922 1046]
40,50,20,Median,40,[   0   48  565  622  842  969 1046]
40,50,20,Mode,40,[   0  125  360  565  622  922 1046]
40,50,20,Median,40,[   0   48  247  360  565  622  842  969 1046]
40,50,20,Mode,40,[   0  125  247  360  565  622  922 1046]
40,50,20,Median,40,[   0   48  247  360  565  721  842  969 1046]
40,50,20,Mode,40,[   0  125  247  360  565  721  842  922 1046]
40,50,20,Median,40,[   0   48  247  360  565  721  842  969 1046]
40,50,20,Mode,40,[   0   48  247  360  565  721  842  922 1046]
40,50,20,Median,40,[   0   48  247  360  565  721  842  922  981 1046]
40,50,20,Mode,40,[   0   48  247  360  565  721  842  922  969 1046]
