St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1642]
40,50,20,Mode,40,[   0  528 1583 1642]
40,50,20,Median,40,[   0  306 1583 1642]
40,50,20,Mode,40,[   0  528 1072 1583 1642]
40,50,20,Median,40,[   0  306 1583 1642]
40,50,20,Mode,40,[   0  528 1072 1219 1583 1642]
40,50,20,Median,40,[   0  528 1027 1219 1583 1642]
40,50,20,Mode,40,[   0  528 1072 1219 1583 1642]
40,50,20,Median,40,[   0  528  921 1030 1583 1642]
40,50,20,Mode,40,[   0  528  967 1219 1583 1642]
40,50,20,Median,40,[   0  528  921 1030 1583 1642]
40,50,20,Mode,40,[   0  129  257  528  967 1072 1219 1583 1642]
40,50,20,Median,40,[   0  528  818  967 1030 1583 1642]
40,50,20,Mode,40,[   0  129  257  528  818 1072 1219 1583 1642]
40,50,20,Median,40,[   0  129  229  528  818  967 1030 1219 1583 1642]
40,50,20,Mode,40,[   0  129  257  306  528  818 1072 1219 1583 1642]
40,50,20,Median,40,[   0  129  229  528  818  967 1030 1219 1381 1583 1642]
40,50,20,Mode,40,[   0  129  257  306  528  818 1072 1219 1381 1583 1642]
