St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  842 1180]
40,50,20,Mode,40,[   0  152  747 1180]
40,50,20,Median,40,[   0  152  303 1180]
40,50,20,Mode,40,[   0  152  303  747 1180]
40,50,20,Median,40,[   0  152  303  747  843 1180]
40,50,20,Mode,40,[   0  152  303  747 1180]
40,50,20,Median,40,[   0  152  303  747  842  896 1180]
40,50,20,Mode,40,[   0  152  303  747  842  896 1180]
40,50,20,Median,40,[   0  152  303  775  842  896 1180]
40,50,20,Mode,40,[   0  152  303  775  842  896 1180]
40,50,20,Median,40,[   0  152  303  775  843 1180]
40,50,20,Mode,40,[   0  152  303  775  843 1180]
40,50,20,Median,40,[   0  152  303  775  843 1180]
40,50,20,Mode,40,[   0  152  303  775  843 1180]
40,50,20,Median,40,[   0  152  303  775  843 1180]
40,50,20,Mode,40,[   0  152  303  775  843 1180]
40,50,20,Median,40,[   0  152  303  775  843 1180]
40,50,20,Mode,40,[   0  152  303  775  843 1180]
