St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  712 1046]
40,50,20,Mode,40,[   0   84  712 1046]
40,50,20,Median,40,[   0  221  525  758 1046]
40,50,20,Mode,40,[   0   84  546  712 1046]
40,50,20,Median,40,[   0   84  240  525  758 1046]
40,50,20,Mode,40,[   0   84  238  546  712 1046]
40,50,20,Median,40,[   0   84  240  525  712 1046]
40,50,20,Mode,40,[   0   84  238  546  712  882 1046]
40,50,20,Median,40,[   0   84  240  429  546  712 1046]
40,50,20,Mode,40,[   0   84  238  426  546  712  882 1046]
40,50,20,Median,40,[   0   84  240  429  546  712  882 1046]
40,50,20,Mode,40,[   0   84  238  426  546  712  882 1046]
40,50,20,Median,40,[   0   84  238  429  546  712  882 1046]
40,50,20,Mode,40,[   0   84  238  426  546  712  882 1046]
40,50,20,Median,40,[   0   84  183  238  429  546  712  882 1046]
40,50,20,Mode,40,[   0   84  183  238  426  546  712  882 1046]
40,50,20,Median,40,[   0   84  183  238  429  546  712  804  882 1046]
40,50,20,Mode,40,[   0   84  183  238  426  546  712  804  882 1046]
