St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  817 1180]
40,50,20,Mode,40,[   0  194 1052 1180]
40,50,20,Median,40,[   0  194  738 1180]
40,50,20,Mode,40,[   0  194  728 1180]
40,50,20,Median,40,[   0   78  194  738 1180]
40,50,20,Mode,40,[   0   46  194  728 1180]
40,50,20,Median,40,[   0   78  194  728  817 1052 1180]
40,50,20,Mode,40,[   0   46  194  728  810 1052 1180]
40,50,20,Median,40,[   0   78  194  636  817 1052 1180]
40,50,20,Mode,40,[   0   46  194  728  810 1052 1180]
40,50,20,Median,40,[   0   78  194  636  817 1052 1117 1180]
40,50,20,Mode,40,[   0   46  194  728  810 1052 1117 1180]
40,50,20,Median,40,[   0   78  194  636  817 1052 1117 1180]
40,50,20,Mode,40,[   0   46  194  728  810 1052 1117 1180]
40,50,20,Median,40,[   0   78  194  250  636  737  817 1052 1117 1180]
40,50,20,Mode,40,[   0   46  194  250  626  728  810 1052 1117 1180]
40,50,20,Median,40,[   0   46  105  194  250  636  737  817 1052 1117 1180]
40,50,20,Mode,40,[   0   46  105  194  250  626  728  810 1052 1117 1180]
