St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  902 1046]
40,50,20,Mode,40,[   0   67  902 1046]
40,50,20,Median,40,[   0   98  467  902 1046]
40,50,20,Mode,40,[   0   67  902 1046]
40,50,20,Median,40,[   0   67  902 1046]
40,50,20,Mode,40,[   0   67  902 1046]
40,50,20,Median,40,[   0   67  607  902 1046]
40,50,20,Mode,40,[   0   67  511  592  902 1046]
40,50,20,Median,40,[   0   67  579  902  956 1046]
40,50,20,Mode,40,[   0   67  321  413  902  956 1046]
40,50,20,Median,40,[   0   67  413  511  592  902  956 1046]
40,50,20,Mode,40,[   0   67  321  413  511  592  902  956 1046]
40,50,20,Median,40,[   0   67  413  511  592  844  902  956 1046]
40,50,20,Mode,40,[   0   67  321  413  511  592  849  902  956 1046]
40,50,20,Median,40,[   0   67  130  413  511  592  844  902  956 1046]
40,50,20,Mode,40,[   0   67  130  413  511  592  849  902  956 1046]
40,50,20,Median,40,[   0   67  130  265  321  413  511  592  844  902  956 1046]
40,50,20,Mode,40,[   0   67  130  265  321  413  511  592  849  902  956 1046]
