St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 2017]
40,50,20,Mode,40,[   0  766 1358 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  539 1358 2017]
40,50,20,Median,40,[   0  466  823 1358 2017]
40,50,20,Mode,40,[   0  539 1358 1627 2017]
40,50,20,Median,40,[   0  170  535  823 1358 2017]
40,50,20,Mode,40,[   0  170  539 1358 1627 2017]
40,50,20,Median,40,[   0  170  466  823 1031 1358 2017]
40,50,20,Mode,40,[   0  170  539 1031 1358 1627 2017]
40,50,20,Median,40,[   0  170  539  823 1031 1358 2017]
40,50,20,Mode,40,[   0  170  539 1031 1358 1627 2017]
40,50,20,Median,40,[   0  170  539  823 1031 1358 1627 1761 2017]
40,50,20,Mode,40,[   0  170  539 1031 1358 1627 2017]
40,50,20,Median,40,[   0  170  539  823 1031 1200 1358 1627 1761 2017]
40,50,20,Mode,40,[   0  170  417  539  766 1031 1200 1358 1627 2017]
40,50,20,Median,40,[   0  170  539  766  823 1031 1200 1358 1627 1761 2017]
40,50,20,Mode,40,[   0  170  539  766  823 1031 1200 1358 1627 2017]
