St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0   66  241  677 1180]
40,50,20,Mode,40,[   0   56  195  673 1180]
40,50,20,Median,40,[   0   66  241  674  827 1040 1180]
40,50,20,Mode,40,[   0   56  195  673  827 1040 1180]
40,50,20,Median,40,[   0   56  195  262  674  827 1040 1180]
40,50,20,Mode,40,[   0   56  195  673  827 1040 1180]
40,50,20,Median,40,[   0   56  195  262  673  828 1040 1180]
40,50,20,Mode,40,[   0   56  195  673  827 1040 1180]
40,50,20,Median,40,[   0   56  195  262  674  828 1040 1180]
40,50,20,Mode,40,[   0   56  195  673  827 1040 1180]
40,50,20,Median,40,[   0   56  140  195  262  674  828 1040 1180]
40,50,20,Mode,40,[   0   56  195  673  827 1040 1180]
40,50,20,Median,40,[   0   56  140  195  262  674  828 1040 1117 1180]
40,50,20,Mode,40,[   0   56  195  673  827 1040 1180]
