St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1399 2019]
40,50,20,Mode,40,[   0  324 1189 2019]
40,50,20,Median,40,[   0  409 1718 2019]
40,50,20,Mode,40,[   0  324 1189 1752 2019]
40,50,20,Median,40,[   0  372 1189 1752 2019]
40,50,20,Mode,40,[   0  324 1189 1752 2019]
40,50,20,Median,40,[   0   93  410 1189 1752 2019]
40,50,20,Mode,40,[   0   93  324 1189 1752 2019]
40,50,20,Median,40,[   0   93  410 1189 1752 2019]
40,50,20,Mode,40,[   0   93  324 1189 1399 1752 2019]
40,50,20,Median,40,[   0   93  410 1189 1742 2019]
40,50,20,Mode,40,[   0   93  324 1189 1399 1752 1916 2019]
40,50,20,Median,40,[   0   93  324  503 1189 1742 1916 2019]
40,50,20,Mode,40,[   0   93  324 1189 1399 1752 1916 2019]
40,50,20,Median,40,[   0   93  324  796  985 1189 1399 1725 1916 2019]
40,50,20,Mode,40,[   0   93  324  410  822  985 1189 1399 1752 1916 2019]
40,50,20,Median,40,[   0   93  324  796  985 1189 1399 1752 1916 2019]
40,50,20,Mode,40,[   0   93  324  410  822  985 1189 1399 1752 1916 2019]
