St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470  875 1180]
40,50,20,Mode,40,[   0  529  696 1180]
40,50,20,Median,40,[   0  259  529 1038 1180]
40,50,20,Mode,40,[   0  259  696 1038 1180]
40,50,20,Median,40,[   0  259  500  696 1038 1180]
40,50,20,Mode,40,[   0  259  529  696 1038 1180]
40,50,20,Median,40,[   0  119  259  500  696 1038 1180]
40,50,20,Mode,40,[   0  157  259  529  696 1038 1180]
40,50,20,Median,40,[   0  119  259  500  696  896 1038 1180]
40,50,20,Mode,40,[   0  157  259  529  696  943 1038 1180]
40,50,20,Median,40,[   0  119  259  500  696  800  943 1038 1180]
40,50,20,Mode,40,[   0  157  259  529  696  800  943 1038 1180]
40,50,20,Median,40,[   0  119  259  500  696  800  943 1038 1180]
40,50,20,Mode,40,[   0  157  259  529  696  800  943 1038 1102 1180]
40,50,20,Median,40,[   0  157  259  500  696  800  943 1038 1180]
40,50,20,Mode,40,[   0  157  259  529  696  800  943 1038 1102 1180]
40,50,20,Median,40,[   0  157  259  470  529  696  800  943 1038 1180]
40,50,20,Mode,40,[   0  157  259  470  529  696  800  943 1038 1102 1180]
