St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  670 1046]
40,50,20,Mode,40,[   0  199  670 1046]
40,50,20,Median,40,[   0  297  670 1046]
40,50,20,Mode,40,[   0  199  670 1046]
40,50,20,Median,40,[   0  309  670 1046]
40,50,20,Mode,40,[   0  309  670 1046]
40,50,20,Median,40,[   0  309  670 1046]
40,50,20,Mode,40,[   0  199  309  670  785  971 1046]
40,50,20,Median,40,[   0  199  309  559  670  785 1046]
40,50,20,Mode,40,[   0  199  309  588  670  785  971 1046]
40,50,20,Median,40,[   0  199  309  559  670  785 1046]
40,50,20,Mode,40,[   0  199  309  588  670  785  971 1046]
40,50,20,Median,40,[   0  199  309  559  670  785 1046]
40,50,20,Mode,40,[   0  199  309  588  670  785  971 1046]
40,50,20,Median,40,[   0   71  199  309  559  670  785 1046]
40,50,20,Mode,40,[   0   71  199  309  588  670  785  971 1046]
40,50,20,Median,40,[   0   71  199  309  559  670  785 1046]
40,50,20,Mode,40,[   0   71  199  309  588  670  785  971 1046]
