St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  657 1046]
40,50,20,Mode,40,[   0  376 1046]
40,50,20,Median,40,[   0  277  657  983 1046]
40,50,20,Mode,40,[   0  376  703  983 1046]
40,50,20,Median,40,[   0  193  376  657  983 1046]
40,50,20,Mode,40,[   0  111  376  703  983 1046]
40,50,20,Median,40,[   0  193  376  556  703  983 1046]
40,50,20,Mode,40,[   0  111  376  607  703  983 1046]
40,50,20,Median,40,[   0  111  223  376  556  703  983 1046]
40,50,20,Mode,40,[   0  111  235  376  607  703  983 1046]
40,50,20,Median,40,[   0  111  223  376  546  657  703  983 1046]
40,50,20,Mode,40,[   0  111  235  376  556  657  703  983 1046]
40,50,20,Median,40,[   0  111  223  376  546  657  703  983 1046]
40,50,20,Mode,40,[   0  111  235  376  556  657  703  983 1046]
40,50,20,Median,40,[   0  111  223  376  546  607  657  703  983 1046]
40,50,20,Mode,40,[   0  111  235  376  556  607  657  703  983 1046]
40,50,20,Median,40,[   0  111  223  376  546  607  657  703  983 1046]
40,50,20,Mode,40,[   0  111  235  376  556  607  657  703  983 1046]
