St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1503 2019]
40,50,20,Mode,40,[   0  103 2019]
40,50,20,Median,40,[   0  103  927 1569 2019]
40,50,20,Mode,40,[   0  103  929 1648 2019]
40,50,20,Median,40,[   0  103  689 1129 1575 2019]
40,50,20,Mode,40,[   0  103  929 1648 2019]
40,50,20,Median,40,[   0  103  559  851 1228 1575 2019]
40,50,20,Mode,40,[   0  103  559  929 1129 2019]
40,50,20,Median,40,[   0  929 1228 1575 1798 2019]
40,50,20,Mode,40,[   0  103  726  929 1129 1648 1798 2019]
40,50,20,Median,40,[   0  103  518  747  987 1230 1575 1798 2019]
40,50,20,Mode,40,[   0  103  559  766  929 1129 1648 1798 2019]
40,50,20,Median,40,[   0  103  478  726  987 1233 1503 1798 2019]
40,50,20,Mode,40,[   0  103  559  766  929 1129 1648 1798 2019]
40,50,20,Median,40,[   0  103  518  747  958 1292 1503 1798 2019]
40,50,20,Mode,40,[   0  103  559  766  929 1292 1465 2019]
40,50,20,Median,40,[   0  103  559  747  958 1292 1511 1680 2019]
40,50,20,Mode,40,[   0  103  559  766  929 1292 1575 1648 2019]
