St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  906 1180]
40,50,20,Mode,40,[   0  570 1180]
40,50,20,Median,40,[   0  238  570 1180]
40,50,20,Mode,40,[   0  238  570 1180]
40,50,20,Median,40,[   0  238  570 1180]
40,50,20,Mode,40,[   0  238  570 1180]
40,50,20,Median,40,[   0  238  531  819  946 1180]
40,50,20,Mode,40,[   0  238  570  819  946 1180]
40,50,20,Median,40,[   0  238  469  570  819  946 1180]
40,50,20,Mode,40,[   0  238  469  570  819  946 1180]
40,50,20,Median,40,[   0  238  469  570  819  946 1180]
40,50,20,Mode,40,[   0  238  469  570  819  946 1180]
40,50,20,Median,40,[   0  238  469  570  655  819  946 1180]
40,50,20,Mode,40,[   0  238  469  570  819  946 1180]
40,50,20,Median,40,[   0  238  469  570  655  811  946 1180]
40,50,20,Mode,40,[   0  238  469  570  819  946 1180]
40,50,20,Median,40,[   0  238  469  570  655  811  946 1180]
40,50,20,Mode,40,[   0  238  469  570  819  946 1180]
