St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0   52  695 1180]
40,50,20,Median,40,[   0  531  948 1180]
40,50,20,Mode,40,[   0   52 1024 1180]
40,50,20,Median,40,[   0  695  948 1180]
40,50,20,Mode,40,[   0   52 1024 1180]
40,50,20,Median,40,[   0   52  230  695  948 1180]
40,50,20,Mode,40,[   0   52  230  475 1024 1180]
40,50,20,Median,40,[   0   52  230  475  695  946 1024 1180]
40,50,20,Mode,40,[   0   52  230  475  695  948 1024 1180]
40,50,20,Median,40,[   0   52  230  475  695  948 1024 1180]
40,50,20,Mode,40,[   0   52  230  475  695  948 1024 1180]
40,50,20,Median,40,[   0   52  230  475  695  948 1024 1180]
40,50,20,Mode,40,[   0   52  230  475  695  948 1024 1180]
40,50,20,Median,40,[   0   52  230  389  695  948 1024 1180]
40,50,20,Mode,40,[   0   52  230  389  695  948 1024 1180]
40,50,20,Median,40,[   0   52  230  389  695  948 1024 1180]
40,50,20,Mode,40,[   0   52  230  389  695  948 1024 1180]
