St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2017]
40,50,20,Mode,40,[   0  715 1797 2017]
40,50,20,Median,40,[   0  653 1294 1797 2017]
40,50,20,Mode,40,[   0  715 1294 1797 2017]
40,50,20,Median,40,[   0  412  715 1294 1797 2017]
40,50,20,Mode,40,[   0  412  715 1294 1797 2017]
40,50,20,Median,40,[   0  412  715 1236 1797 2017]
40,50,20,Mode,40,[   0  412  715 1294 1797 2017]
40,50,20,Median,40,[   0  412  715 1236 1797 1955 2017]
40,50,20,Mode,40,[   0  412  715 1294 1797 1955 2017]
40,50,20,Median,40,[   0  412 1139 1294 1797 1955 2017]
40,50,20,Mode,40,[   0  412  715 1294 1797 1955 2017]
40,50,20,Median,40,[   0  412  715 1294 1797 1955 2017]
40,50,20,Mode,40,[   0  412  715 1294 1797 1955 2017]
40,50,20,Median,40,[   0  412  715 1294 1797 1955 2017]
40,50,20,Mode,40,[   0  412  715 1053 1236 1797 1955 2017]
40,50,20,Median,40,[   0  452  715 1294 1797 1955 2017]
40,50,20,Mode,40,[   0  318  412  715 1053 1236 1797 1955 2017]
