St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1160 1651]
40,50,20,Mode,40,[   0  186 1160 1651]
40,50,20,Median,40,[   0  187 1262 1651]
40,50,20,Mode,40,[   0  186 1160 1651]
40,50,20,Median,40,[   0  187  655  916 1262 1651]
40,50,20,Mode,40,[   0  186  655  942 1160 1651]
40,50,20,Median,40,[   0  186  247  655  916 1262 1651]
40,50,20,Mode,40,[   0  186  243  655  942 1160 1651]
40,50,20,Median,40,[   0  186  247  655  901 1259 1651]
40,50,20,Mode,40,[   0  186  243  655  942 1160 1651]
40,50,20,Median,40,[   0   56  328  655  901 1259 1651]
40,50,20,Mode,40,[   0   56  328  655  942 1160 1651]
40,50,20,Median,40,[   0   56  328  655  901 1160 1651]
40,50,20,Mode,40,[   0   56  328  655  942 1160 1651]
40,50,20,Median,40,[   0   56  186  243  655  901 1160 1651]
40,50,20,Mode,40,[   0   56  186  243  373  655  942 1160 1651]
40,50,20,Median,40,[   0   56  186  243  328  655  901 1160 1651]
40,50,20,Mode,40,[   0   56  186  243  328  655  942 1160 1651]
