St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  822 1180]
40,50,20,Mode,40,[   0  252  822 1180]
40,50,20,Median,40,[   0  200  690 1180]
40,50,20,Mode,40,[   0  252  822 1057 1180]
40,50,20,Median,40,[   0  252  690 1180]
40,50,20,Mode,40,[   0   46  252  822 1057 1180]
40,50,20,Median,40,[   0   46  252  679  824 1057 1180]
40,50,20,Mode,40,[   0   46  252  689  822 1057 1180]
40,50,20,Median,40,[   0   46  252  677  824 1057 1180]
40,50,20,Mode,40,[   0   46  252  689  822 1057 1180]
40,50,20,Median,40,[   0   46  200  252  677  824 1057 1180]
40,50,20,Mode,40,[   0   46  200  252  689  822 1057 1180]
40,50,20,Median,40,[   0   46  200  252  677  824 1038 1118 1180]
40,50,20,Mode,40,[   0   46  200  252  689  822 1057 1118 1180]
40,50,20,Median,40,[   0   46  200  252  635  689  824 1038 1118 1180]
40,50,20,Mode,40,[   0   46  200  252  635  689  822 1057 1118 1180]
40,50,20,Median,40,[   0   46  200  252  635  689  822 1038 1118 1180]
40,50,20,Mode,40,[   0   46  200  252  635  689  822 1057 1118 1180]
