St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  853 1046]
40,50,20,Mode,40,[   0   92  918 1046]
40,50,20,Median,40,[   0  191  523 1046]
40,50,20,Mode,40,[   0   92  687  918 1046]
40,50,20,Median,40,[   0  191  498  779  918 1046]
40,50,20,Mode,40,[   0   92  552  779  918 1046]
40,50,20,Median,40,[   0  116  270  498  779  918 1046]
40,50,20,Mode,40,[   0   92  270  552  779  918 1046]
40,50,20,Median,40,[   0   92  195  498  779  918 1046]
40,50,20,Mode,40,[   0   92  195  552  779  918 1046]
40,50,20,Median,40,[   0   92  195  498  779  918 1046]
40,50,20,Mode,40,[   0   92  195  552  687  779  918 1046]
40,50,20,Median,40,[   0   92  195  498  779  918  979 1046]
40,50,20,Mode,40,[   0   92  195  552  779  918  979 1046]
40,50,20,Median,40,[   0   92  195  498  779  853  918  979 1046]
40,50,20,Mode,40,[   0   92  195  552  687  779  853  918  979 1046]
40,50,20,Median,40,[   0   92  195  270  482  552  687  779  853  918  979 1046]
40,50,20,Mode,40,[   0   92  195  270  482  552  687  779  853  918  979 1046]
