St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1027 1180]
40,50,20,Mode,40,[   0  504 1027 1180]
40,50,20,Median,40,[   0  149 1027 1180]
40,50,20,Mode,40,[   0   97 1027 1180]
40,50,20,Median,40,[   0  149  504  865 1083 1180]
40,50,20,Mode,40,[   0   97  504  865 1027 1180]
40,50,20,Median,40,[   0  149  865 1027 1096 1180]
40,50,20,Mode,40,[   0   97  504  865 1027 1096 1180]
40,50,20,Median,40,[   0  149  865 1027 1096 1180]
40,50,20,Mode,40,[   0   97  504  602  865 1027 1096 1180]
40,50,20,Median,40,[   0   97  865 1027 1096 1180]
40,50,20,Mode,40,[   0   97  504  602  865 1027 1096 1180]
40,50,20,Median,40,[   0   97  274  865  949 1027 1096 1180]
40,50,20,Mode,40,[   0   97  504  602  865  949 1027 1096 1180]
40,50,20,Median,40,[   0   97  274  865  949 1027 1096 1180]
40,50,20,Mode,40,[   0   97  504  602  865  949 1027 1096 1180]
40,50,20,Median,40,[   0   97  274  452  504  602  865  949 1027 1096 1180]
40,50,20,Mode,40,[   0   97  274  452  504  602  865  949 1027 1096 1180]
