St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1373 2017]
40,50,20,Mode,40,[   0  515 1207 2017]
40,50,20,Median,40,[   0  515 1207 1948 2017]
40,50,20,Mode,40,[   0  515 1207 1948 2017]
40,50,20,Median,40,[   0  515 1207 1948 2017]
40,50,20,Mode,40,[   0  515 1207 1948 2017]
40,50,20,Median,40,[   0  515 1455 2017]
40,50,20,Mode,40,[   0  515 1207 1508 1948 2017]
40,50,20,Median,40,[   0  515  993 1207 1455 1948 2017]
40,50,20,Mode,40,[   0  515  993 1207 1508 1948 2017]
40,50,20,Median,40,[   0  515  993 1207 1455 1948 2017]
40,50,20,Mode,40,[   0  515  993 1207 1508 1948 2017]
40,50,20,Median,40,[   0  515  993 1207 1455 1774 1948 2017]
40,50,20,Mode,40,[   0  515  993 1207 1508 1774 1948 2017]
40,50,20,Median,40,[   0  515  993 1207 1341 1774 1948 2017]
40,50,20,Mode,40,[   0  515  993 1207 1341 1774 1948 2017]
40,50,20,Median,40,[   0  103  472  515  993 1207 1341 1508 1774 1948 2017]
40,50,20,Mode,40,[   0  103  472  515  993 1207 1341 1508 1774 1948 2017]
