St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1180]
40,50,20,Mode,40,[   0   76  784 1180]
40,50,20,Median,40,[   0   76  286 1180]
40,50,20,Mode,40,[   0   76  285 1180]
40,50,20,Median,40,[   0   76  286  784 1025 1180]
40,50,20,Mode,40,[   0   76  285  784 1025 1180]
40,50,20,Median,40,[   0   76  286  576  784 1025 1180]
40,50,20,Mode,40,[   0   76  576  784 1025 1180]
40,50,20,Median,40,[   0   76  238  286  576  784 1025 1180]
40,50,20,Mode,40,[   0   76  239  285  576  784 1025 1180]
40,50,20,Median,40,[   0   76  238  326  576  784 1025 1180]
40,50,20,Mode,40,[   0   76  239  285  326  576  784 1025 1180]
40,50,20,Median,40,[   0   76  238  326  576  784 1025 1180]
40,50,20,Mode,40,[   0   76  239  285  326  576  784 1025 1180]
40,50,20,Median,40,[   0   76  239  326  576  784 1025 1180]
40,50,20,Mode,40,[   0   76  239  285  326  576  784 1025 1180]
40,50,20,Median,40,[   0   76  239  326  576  784 1025 1180]
40,50,20,Mode,40,[   0   76  239  285  326  576  784 1025 1180]
