St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  959 1180]
40,50,20,Mode,40,[   0  440 1180]
40,50,20,Median,40,[   0  165  490  959 1180]
40,50,20,Mode,40,[   0  165  440 1180]
40,50,20,Median,40,[   0  165  440  608  959 1180]
40,50,20,Mode,40,[   0  165  440  608 1180]
40,50,20,Median,40,[   0  165  440  911 1081 1180]
40,50,20,Mode,40,[   0  165  440  911 1081 1180]
40,50,20,Median,40,[   0  165  440  490  608  911 1081 1180]
40,50,20,Mode,40,[   0  165  440  490  608  911 1081 1180]
40,50,20,Median,40,[   0  165  358  440  490  608  911 1081 1180]
40,50,20,Mode,40,[   0  165  358  440  490  608  911 1081 1180]
40,50,20,Median,40,[   0  165  358  440  490  608  911 1081 1180]
40,50,20,Mode,40,[   0  165  358  440  490  608  911 1081 1180]
40,50,20,Median,40,[   0  165  358  440  490  608  881 1081 1180]
40,50,20,Mode,40,[   0  165  358  440  490  608  881 1081 1180]
40,50,20,Median,40,[   0  165  358  440  490  608  881 1081 1180]
40,50,20,Mode,40,[   0  165  358  440  490  608  881 1081 1180]
