,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,304386.2094747402,40.477566382231544,0.08099034030450138,73.02690512453596,2.934259683062072,0.08099034030450138,73.02690512453596,2.934259683062072
1,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,360688.2585076716,60.18332868101778,0.09699218613954834,104.06506429034631,2.4388622224651475,0.174437257492148,92.68037190761774,2.0070590049992836
2,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,329739.3653017906,54.23635330961392,0.05547784833672411,89.89454349470867,2.883105876004363,0.1603241250726507,89.67973233127157,2.2999887079364094
3,40,35,20,Mode,40,[   0   52  195  681  949 1180],5,486,52,236.0,309128.1472765715,52.528638056660554,-0.002763772594122902,82.32406482904265,4.020492536592822,0.154791962994787,93.21042637560413,2.1514640412601826
4,40,35,20,Mode,40,[   0   52  195  681  822  949 1180],6,486,52,196.66666666666666,202240.30214450907,50.49550304492139,-0.002964685706598047,76.18902512817532,3.455228024087034,0.14470873463850834,61.852480315719525,2.1989786647027905
5,40,45,10,Median,40,[   0   52  195  262  681  822  949 1180],7,419,52,168.57142857142858,135352.491678128,44.26712196271666,-0.010061904486269967,66.86049133478694,3.6173760740272876,0.11812395147944067,40.559860511501846,2.525026489205177
6,40,35,20,Mode,40,[   0   52  195  681  822  949 1040 1118 1180],8,486,52,147.5,146647.29601842546,46.845852975568405,-0.01329247000908691,59.02728367862835,5.294393901946391,0.124692431598837,45.119558609434606,2.4040803809898112
7,60,45,10,Median,40,[   0   86  195  263  681  822  949 1040 1117 1180],9,418,63,131.11111111111111,103585.09669251519,42.225992673768545,-0.010581032166545427,53.51329821804276,5.618296014643149,0.10734781294472119,31.282891195476445,2.6120154696343008
8,60,35,10,Median,40,[   0   86  195  267  681  822  887  949 1040 1117 1180],10,414,62,118.0,87524.28880702566,40.82306239852318,-0.011773548243801934,48.77801957047893,5.6680324028323295,0.10495876721083396,27.129050237376877,2.7923248580668423
9,60,35,10,Median,40,[   0   86  195  267  615  681  822  887  949 1040 1117 1180],11,348,62,107.27272727272727,66856.13956830706,37.8665172896489,-0.01440119254200161,44.51653558192055,6.02271866186172,0.099030100485461,20.358654579073022,3.206242967027947
10,60,35,20,Median,40,[   0   64  132  195  267  475  681  846  887  949 1039 1118 1180],12,208,41,98.33333333333333,71914.05174138967,39.26138736813358,-0.03606194590523443,41.81203050914052,5.72388643632755,0.10361376504679978,21.677493521810433,3.1888348376412012
11,60,45,20,Mode,40,[   0   64  132  195  267  475  681  735  846  887  949 1038 1117 1180],13,208,41,90.76923076923077,52130.01592561634,36.42666842793549,-0.035821072643671334,38.8498066841984,5.795211345839325,0.09598904769207589,15.803137779899364,3.4233921659418414
12,60,40,20,Median,40,"[   0   64  132  195  267  475  635  681  727  846  887  949 1038 1117
 1180]",14,208,41,84.28571428571429,46237.33043265163,34.29833628173323,-0.036609382077288366,36.174710163221235,5.8318814836049855,0.08719259531820042,14.013276910784459,3.734985823827327
13,0,40,20,Median,40,"[   0   64  153  195  267  381  635  681  727  822  865  908  949 1038
 1118 1180]",15,254,41,78.66666666666667,35912.994039580844,31.4984807672659,-0.0472354625485992,33.05291431279886,6.257904917676544,0.07153765574594265,11.390868942588568,3.932840719020498
