St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  638 1180]
40,50,20,Mode,40,[   0  104  583 1180]
40,50,20,Median,40,[   0  104  583  911 1180]
40,50,20,Mode,40,[   0  104  583  943 1180]
40,50,20,Median,40,[   0  104  477  911 1180]
40,50,20,Mode,40,[   0  104  487  943 1180]
40,50,20,Median,40,[   0  104  477  860  943 1180]
40,50,20,Mode,40,[   0  104  487  860  943 1180]
40,50,20,Median,40,[   0  361  860  943 1180]
40,50,20,Mode,40,[   0  311  860  943 1180]
40,50,20,Median,40,[   0  104  361  583  635  860  943 1180]
40,50,20,Mode,40,[   0  104  311  534  583  635  860  943 1180]
40,50,20,Median,40,[   0  104  361  583  635  860  943 1180]
40,50,20,Mode,40,[   0  104  311  534  583  635  860  943 1180]
40,50,20,Median,40,[   0  104  361  583  635  860  943 1180]
40,50,20,Mode,40,[   0  104  311  534  583  635  860  943 1180]
40,50,20,Median,40,[   0  104  406  583  635  860  943 1180]
40,50,20,Mode,40,[   0  104  406  583  635  860  943 1180]
