St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1832 2017]
40,50,20,Mode,40,[   0  735 1839 2017]
40,50,20,Median,40,[   0  347  926 1832 2017]
40,50,20,Mode,40,[   0  735 1839 2017]
40,50,20,Median,40,[   0 1494 1839 2017]
40,50,20,Mode,40,[   0  735 1636 1839 2017]
40,50,20,Median,40,[   0  175  735  977 1494 1839 2017]
40,50,20,Mode,40,[   0  175  735 1636 1839 2017]
40,50,20,Median,40,[   0  129  835 1083 1494 1839 2017]
40,50,20,Mode,40,[   0  175  735  977 1636 1839 2017]
40,50,20,Median,40,[   0  129  735 1121 1494 1839 2017]
40,50,20,Mode,40,[   0  175  735 1121 1636 1839 2017]
40,50,20,Median,40,[   0  129  735 1121 1494 1839 2017]
40,50,20,Mode,40,[   0  175  735 1121 1494 1839 2017]
40,50,20,Median,40,[   0  373  549  735 1121 1494 1839 2017]
40,50,20,Mode,40,[   0  175  379  549  735 1121 1494 1839 2017]
40,50,20,Median,40,[   0  373  735 1121 1494 1839 1923 2017]
40,50,20,Mode,40,[   0  175  379  549  735 1121 1494 1839 1889 2017]
