St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1046]
40,50,20,Mode,40,[   0  659 1046]
40,50,20,Median,40,[   0   89  566  936 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0   89  566  719  965 1046]
40,50,20,Mode,40,[   0  659  976 1046]
40,50,20,Median,40,[   0  490  566  719  965 1046]
40,50,20,Mode,40,[   0  490  566  976 1046]
40,50,20,Median,40,[   0  490  566  713  976 1046]
40,50,20,Mode,40,[   0  490  566  976 1046]
40,50,20,Median,40,[   0  490  566  659  723  976 1046]
40,50,20,Mode,40,[   0  490  566  659  723  976 1046]
40,50,20,Median,40,[   0  490  566  659  723  976 1046]
40,50,20,Mode,40,[   0  490  566  659  723  976 1046]
40,50,20,Median,40,[   0  490  566  659  723  976 1046]
40,50,20,Mode,40,[   0  490  566  659  723  976 1046]
40,50,20,Median,40,[   0  490  566  659  723  976 1046]
40,50,20,Mode,40,[   0  490  566  659  723  976 1046]
