St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1670 1810]
40,50,20,Mode,40,[   0  133 1734 1810]
40,50,20,Median,40,[   0  133 1734 1810]
40,50,20,Mode,40,[   0  133 1734 1810]
40,50,20,Median,40,[   0  133  509  969 1734 1810]
40,50,20,Mode,40,[   0  133  415 1084 1734 1810]
40,50,20,Median,40,[   0  133  509 1084 1734 1810]
40,50,20,Mode,40,[   0  133  415 1084 1734 1810]
40,50,20,Median,40,[   0  133  509 1084 1734 1810]
40,50,20,Mode,40,[   0  133  415 1084 1734 1810]
40,50,20,Median,40,[   0  133  415 1084 1734 1810]
40,50,20,Mode,40,[   0  133  415 1084 1734 1810]
40,50,20,Median,40,[   0  133  415  768  969 1734 1810]
40,50,20,Mode,40,[   0  133  415  768  969 1734 1810]
40,50,20,Median,40,[   0  133  415  768  969 1480 1670 1734 1810]
40,50,20,Mode,40,[   0  133  415  768  969 1480 1670 1734 1810]
40,50,20,Median,40,[   0  133  415  768  969 1480 1670 1734 1810]
40,50,20,Mode,40,[   0  133  415  768  969 1480 1670 1734 1810]
