St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  801 1343]
40,50,20,Mode,40,[   0   62 1100 1343]
40,50,20,Median,40,[   0   94 1343]
40,50,20,Mode,40,[   0   62  703 1100 1343]
40,50,20,Median,40,[   0   94  599 1100 1343]
40,50,20,Mode,40,[   0   62  703 1100 1343]
40,50,20,Median,40,[   0   62  280  628 1100 1343]
40,50,20,Mode,40,[   0   62  273  703 1100 1343]
40,50,20,Median,40,[   0   62  273  506  646 1343]
40,50,20,Mode,40,[   0   62  273  506  703 1100 1343]
40,50,20,Median,40,[   0   62  273  506  646  827 1100 1343]
40,50,20,Mode,40,[   0   62  273  506  703 1100 1268 1343]
40,50,20,Median,40,[   0   62  273  506  646  827 1100 1343]
40,50,20,Mode,40,[   0   62  273  506  703  827  889 1100 1268 1343]
40,50,20,Median,40,[   0   62  273  474  628  703 1100 1343]
40,50,20,Mode,40,[   0   62  273  506  628  703  827  889 1100 1268 1343]
40,50,20,Median,40,[   0   72  273  490  628  703 1100 1343]
40,50,20,Mode,40,[   0   62  273  506  628  703  827  889 1100 1268 1343]
