St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  825 1180]
40,50,20,Mode,40,[   0 1071 1180]
40,50,20,Median,40,[   0  174  583  935 1180]
40,50,20,Mode,40,[   0  583 1071 1180]
40,50,20,Median,40,[   0  174  583  862 1071 1180]
40,50,20,Mode,40,[   0  583  825 1071 1180]
40,50,20,Median,40,[   0  114  296  583  862 1071 1180]
40,50,20,Mode,40,[   0  174  296  583  825 1071 1180]
40,50,20,Median,40,[   0  114  296  495  583  862 1071 1180]
40,50,20,Mode,40,[   0  174  296  472  583  825 1071 1180]
40,50,20,Median,40,[   0   71  174  296  545  862 1071 1180]
40,50,20,Mode,40,[   0   71  174  296  583  825 1071 1180]
40,50,20,Median,40,[   0   71  174  296  495  583  825  935 1071 1180]
40,50,20,Mode,40,[   0   71  174  296  472  583  825  935 1071 1180]
40,50,20,Median,40,[   0   71  174  296  495  583  723  825  935 1071 1180]
40,50,20,Mode,40,[   0   71  174  296  472  583  825  935 1071 1180]
40,50,20,Median,40,[   0   71  174  296  495  583  723  825  935 1071 1180]
40,50,20,Mode,40,[   0   71  174  296  472  583  862  935 1071 1180]
