St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1472 2019]
40,50,20,Mode,40,[   0  905 1266 2019]
40,50,20,Median,40,[   0  402 1132 1607 2019]
40,50,20,Mode,40,[   0  175 2019]
40,50,20,Median,40,[   0  905 1266 1607 2019]
40,50,20,Mode,40,[   0  175  905 1266 1607 2019]
40,50,20,Median,40,[   0  206  487  905 1266 1607 2019]
40,50,20,Mode,40,[   0  175  402  905 1266 1607 2019]
40,50,20,Median,40,[   0  175  402  634  905 1266 1607 2019]
40,50,20,Mode,40,[   0  175  402  563  905 1266 1607 2019]
40,50,20,Median,40,[   0  175  402  634  905 1266 1607 2019]
40,50,20,Mode,40,[   0  175  402  563  905 1266 1607 2019]
40,50,20,Median,40,[   0  175  395  563  905 1266 1547 2019]
40,50,20,Mode,40,[   0  175  402  717  905 1266 1547 1607 2019]
40,50,20,Median,40,[   0  175  395  563  905 1132 1266 1547 2019]
40,50,20,Mode,40,[   0  175  402  563  717  905 1132 1266 1547 1607 2019]
40,50,20,Median,40,[   0  175  395  563  905 1132 1266 1607 1671 2019]
40,50,20,Mode,40,[   0  175  402  563  717  905 1132 1266 1607 1671 2019]
