St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1493 1875]
40,50,20,Mode,40,[   0  353 1478 1875]
40,50,20,Median,40,[   0  353 1493 1875]
40,50,20,Mode,40,[   0  353 1478 1875]
40,50,20,Median,40,[   0  353 1478 1875]
40,50,20,Mode,40,[   0  353 1478 1875]
40,50,20,Median,40,[   0  353  496 1478 1806 1875]
40,50,20,Mode,40,[   0  353  454 1478 1806 1875]
40,50,20,Median,40,[   0  353  496  853 1328 1478 1806 1875]
40,50,20,Mode,40,[   0  353  454  853 1328 1478 1806 1875]
40,50,20,Median,40,[   0  212  353  496  853 1328 1478 1806 1875]
40,50,20,Mode,40,[   0  212  353  454  853 1328 1478 1806 1875]
40,50,20,Median,40,[   0  212  353  496  853 1328 1478 1806 1875]
40,50,20,Mode,40,[   0  212  353  454  853 1328 1478 1806 1875]
40,50,20,Median,40,[   0  212  353  496  853 1328 1478 1806 1875]
40,50,20,Mode,40,[   0  212  353  454  853 1328 1478 1806 1875]
40,50,20,Median,40,[   0  212  315  386  496  853 1328 1478 1806 1875]
40,50,20,Mode,40,[   0  212  315  386  454  853 1328 1478 1806 1875]
