St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  760 1046]
40,50,20,Mode,40,[   0  404  843 1046]
40,50,20,Median,40,[   0  138  404  843 1046]
40,50,20,Mode,40,[   0  138  404  843 1046]
40,50,20,Median,40,[   0  138  361  530  843 1046]
40,50,20,Mode,40,[   0  138  404  530 1046]
40,50,20,Median,40,[   0  138  361  705  909 1046]
40,50,20,Mode,40,[   0  138  404  530  760  843 1046]
40,50,20,Median,40,[   0  138  258  381  705  909 1046]
40,50,20,Mode,40,[   0  138  258  404  530  760  843 1046]
40,50,20,Median,40,[   0  138  258  381  705  843  967 1046]
40,50,20,Mode,40,[   0  138  404  530  760  843  967 1046]
40,50,20,Median,40,[   0   62  138  258  381  674  843  967 1046]
40,50,20,Mode,40,[   0   62  138  404  530  674  843  967 1046]
40,50,20,Median,40,[   0   62  138  258  381  760  843  967 1046]
40,50,20,Mode,40,[   0   96  138  404  530  760  843  967 1046]
40,50,20,Median,40,[   0   62  138  258  381  475  530  760  843  967 1046]
40,50,20,Mode,40,[   0   62  138  404  530  760  843  967 1046]
