St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 2019]
40,50,20,Mode,40,[   0  646 2019]
40,50,20,Median,40,[   0  646 1124 2019]
40,50,20,Mode,40,[   0  646 1227 2019]
40,50,20,Median,40,[   0  646 1124 2019]
40,50,20,Mode,40,[   0  646 1227 2019]
40,50,20,Median,40,[   0  646 1113 2019]
40,50,20,Mode,40,[   0  646 1227 2019]
40,50,20,Median,40,[   0  646 1113 2019]
40,50,20,Mode,40,[   0  646 1227 2019]
40,50,20,Median,40,[   0  646 1093 2019]
40,50,20,Mode,40,[   0  646 1093 1653 1768 2019]
40,50,20,Median,40,[   0  646 1142 2019]
40,50,20,Mode,40,[   0  646 1006 2019]
40,50,20,Median,40,[   0  646 1142 2019]
40,50,20,Mode,40,[   0  105  646  715 1006 1349 1768 2019]
40,50,20,Median,40,[   0  646 1142 2019]
40,50,20,Mode,40,[   0  105  646  715 1006 1349 1490 1768 2019]
