St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  279  679 1046]
40,50,20,Median,40,[   0   77  279 1046]
40,50,20,Mode,40,[   0   76  279 1046]
40,50,20,Median,40,[   0   77  279  679  903 1046]
40,50,20,Mode,40,[   0   76  279  679  903 1046]
40,50,20,Median,40,[   0   77  235  279 1046]
40,50,20,Mode,40,[   0  235  279 1046]
40,50,20,Median,40,[   0   76  129  235  279 1046]
40,50,20,Mode,40,[   0   76  129  235  279 1046]
40,50,20,Median,40,[   0   76  129  235  279 1046]
40,50,20,Mode,40,[   0   76  129  235  279 1046]
40,50,20,Median,40,[   0   76  129  235  279 1046]
40,50,20,Mode,40,[   0   76  129  235  279 1046]
40,50,20,Median,40,[   0   76  129  235  279 1046]
40,50,20,Mode,40,[   0   76  129  235  279 1046]
40,50,20,Median,40,[   0   76  129  235  279 1046]
40,50,20,Mode,40,[   0   76  129  235  279 1046]
