St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3242 4758]
40,50,20,Mode,40,[   0 2239 3098 4758]
40,50,20,Median,40,[   0 3097 4366 4758]
40,50,20,Mode,40,[   0 3098 4224 4758]
40,50,20,Median,40,[   0  747 2081 4758]
40,50,20,Mode,40,[   0 1309 2239 3098 4224 4758]
40,50,20,Median,40,[   0  541 1704 2239 3098 4366 4758]
40,50,20,Mode,40,[   0  465 1704 2239 3098 4224 4758]
40,50,20,Median,40,[   0  541 2508 3147 4366 4758]
40,50,20,Mode,40,[   0  465 2239 2508 4758]
40,50,20,Median,40,[   0  541 2011 3098 3491 4366 4758]
40,50,20,Mode,40,[   0  465 1704 2011 2239 3098 3491 4224 4758]
40,50,20,Median,40,[   0  541 1309 1790 3098 3491 4224 4758]
40,50,20,Mode,40,[   0  465 1309 1704 3098 3491 4224 4758]
40,50,20,Median,40,[   0  541 1954 2307 2804 3098 3491 4224 4758]
40,50,20,Mode,40,[   0  465 2239 2796 3098 3491 4224 4758]
40,50,20,Median,40,[   0  541 1309 1704 2011 2804 3098 3491 4224 4758]
40,50,20,Mode,40,[   0  465 1309 1704 2011 2239 2796 3098 3491 4224 4758]
