St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  842 1180]
40,50,20,Mode,40,[   0  268  763 1180]
40,50,20,Median,40,[   0  268  763  946 1180]
40,50,20,Mode,40,[   0  268  763  968 1180]
40,50,20,Median,40,[   0  262  495  763  946 1180]
40,50,20,Mode,40,[   0  268  495  763  968 1180]
40,50,20,Median,40,[   0  262  495  763  946 1180]
40,50,20,Mode,40,[   0  268  495  763  968 1180]
40,50,20,Median,40,[   0  262  495  763  968 1180]
40,50,20,Mode,40,[   0  268  495  763  968 1180]
40,50,20,Median,40,[   0  262  495  763  959 1180]
40,50,20,Mode,40,[   0  268  495  763  968 1180]
40,50,20,Median,40,[   0  262  495  763  959 1180]
40,50,20,Mode,40,[   0  268  495  763  968 1180]
40,50,20,Median,40,[   0  184  268  495  763  959 1180]
40,50,20,Mode,40,[   0  184  268  495  763  968 1180]
40,50,20,Median,40,[   0  184  268  495  763  959 1180]
40,50,20,Mode,40,[   0  184  268  495  763  968 1180]
