St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 1180]
40,50,20,Mode,40,[   0 1063 1180]
40,50,20,Median,40,[   0  235  496 1018 1180]
40,50,20,Mode,40,[   0  196  452 1063 1180]
40,50,20,Median,40,[   0  235  457  766 1063 1180]
40,50,20,Mode,40,[   0  196  452 1063 1180]
40,50,20,Median,40,[   0  235  452  533 1063 1180]
40,50,20,Mode,40,[   0  196  452  533 1063 1180]
40,50,20,Median,40,[   0  196  353  457  635  766 1063 1180]
40,50,20,Mode,40,[   0  196  353  452  635  766 1063 1180]
40,50,20,Median,40,[   0  196  353  452  533  635  766 1063 1180]
40,50,20,Mode,40,[   0  196  353  452  533  635  766 1063 1180]
40,50,20,Median,40,[   0  196  353  452  533  635  766 1063 1180]
40,50,20,Mode,40,[   0  196  353  452  533  635  766 1018 1180]
40,50,20,Median,40,[   0  121  196  353  452  533  635  766 1063 1180]
40,50,20,Mode,40,[   0  121  196  353  452  533  635  766 1063 1180]
40,50,20,Median,40,[   0  121  196  353  452  533  635  766 1063 1180]
40,50,20,Mode,40,[   0  121  196  353  452  533  635  766 1018 1180]
