St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 564 922]
40,50,20,Mode,40,[  0 260 470 922]
40,50,20,Median,40,[  0 260 472 797 922]
40,50,20,Mode,40,[  0 260 470 797 922]
40,50,20,Median,40,[  0 207 260 472 797 922]
40,50,20,Mode,40,[  0 207 260 470 797 922]
40,50,20,Median,40,[  0 207 260 470 564 797 922]
40,50,20,Mode,40,[  0 207 260 470 564 797 922]
40,50,20,Median,40,[  0 207 260 371 470 564 797 922]
40,50,20,Mode,40,[  0 207 260 371 470 564 797 922]
40,50,20,Median,40,[  0 207 260 371 470 564 694 797 922]
40,50,20,Mode,40,[  0 207 260 371 470 564 694 797 922]
40,50,20,Median,40,[  0 207 260 371 470 564 694 797 922]
40,50,20,Mode,40,[  0 207 260 371 470 564 694 797 922]
40,50,20,Median,40,[  0 207 260 301 470 564 694 797 922]
40,50,20,Mode,40,[  0 207 260 301 470 564 694 797 922]
40,50,20,Median,40,[  0 207 260 301 470 564 694 797 922]
40,50,20,Mode,40,[  0 207 260 301 470 564 694 797 922]
