St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1116 1197]
40,50,20,Mode,40,[   0 1116 1197]
40,50,20,Median,40,[   0  145  463 1116 1197]
40,50,20,Mode,40,[   0  148  385 1116 1197]
40,50,20,Median,40,[   0  145  442 1116 1197]
40,50,20,Mode,40,[   0  148  385 1116 1197]
40,50,20,Median,40,[   0  145  385  487 1116 1197]
40,50,20,Mode,40,[   0  148  385  463 1116 1197]
40,50,20,Median,40,[   0  145  385  487 1116 1197]
40,50,20,Mode,40,[   0  148  385  463 1116 1197]
40,50,20,Median,40,[   0  145  385  487 1116 1197]
40,50,20,Mode,40,[   0  148  385  463 1116 1197]
40,50,20,Median,40,[   0  145  385  487 1116 1197]
40,50,20,Mode,40,[   0  148  385  463 1116 1197]
40,50,20,Median,40,[   0  145  385  487 1116 1197]
40,50,20,Mode,40,[   0  148  385  463 1116 1197]
40,50,20,Median,40,[   0  145  385  487 1116 1197]
40,50,20,Mode,40,[   0  148  385  463 1116 1197]
