St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  857 1180]
40,50,20,Mode,40,[   0  286  857 1180]
40,50,20,Median,40,[   0  286  601  857 1180]
40,50,20,Mode,40,[   0  286  601  857 1180]
40,50,20,Median,40,[   0  601  857 1180]
40,50,20,Mode,40,[   0  286  601  857 1180]
40,50,20,Median,40,[   0  554  857  995 1180]
40,50,20,Mode,40,[   0  286  601  857  938 1180]
40,50,20,Median,40,[   0  710  857 1180]
40,50,20,Mode,40,[   0  286  601  742  857  995 1180]
40,50,20,Median,40,[   0  710  857 1180]
40,50,20,Mode,40,[   0  286  601  742  857  995 1180]
40,50,20,Median,40,[   0  710  857  995 1180]
40,50,20,Mode,40,[   0  286  601  742  857  938 1180]
40,50,20,Median,40,[   0  710  857  903 1180]
40,50,20,Mode,40,[   0  742  857  903 1180]
40,50,20,Median,40,[   0  710  857  903 1180]
40,50,20,Mode,40,[   0  742  857  903 1180]
