St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  699 1046]
40,50,20,Mode,40,[   0  368 1046]
40,50,20,Median,40,[   0  245  673  999 1046]
40,50,20,Mode,40,[   0  368  756  999 1046]
40,50,20,Median,40,[   0  109  506  999 1046]
40,50,20,Mode,40,[   0  109  368  756  999 1046]
40,50,20,Median,40,[   0  109  368  547  756  999 1046]
40,50,20,Mode,40,[   0  109  368  756  999 1046]
40,50,20,Median,40,[   0  109  368  673  761  999 1046]
40,50,20,Mode,40,[   0  109  368  547  614  756  999 1046]
40,50,20,Median,40,[   0  109  245  368  673  761  999 1046]
40,50,20,Mode,40,[   0  109  245  368  547  614  756  999 1046]
40,50,20,Median,40,[   0  109  245  368  673  756  874  999 1046]
40,50,20,Mode,40,[   0  109  245  368  547  614  756  874  999 1046]
40,50,20,Median,40,[   0  109  368  547  614  673  756  874  999 1046]
40,50,20,Mode,40,[   0  109  368  547  614  673  756  874  999 1046]
40,50,20,Median,40,[   0  109  368  547  614  673  756  874  999 1046]
40,50,20,Mode,40,[   0  109  245  368  547  614  673  756  817  874  999 1046]
