St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  886 1180]
40,50,20,Mode,40,[   0   41  584 1180]
40,50,20,Median,40,[   0  609  962 1180]
40,50,20,Mode,40,[   0   41  584  976 1180]
40,50,20,Median,40,[   0   41  165  609  962 1180]
40,50,20,Mode,40,[   0   41  584  976 1180]
40,50,20,Median,40,[   0   41  165  609  886  976 1180]
40,50,20,Mode,40,[   0   41  584  886  976 1180]
40,50,20,Median,40,[   0   41  254  609  886 1180]
40,50,20,Mode,40,[   0   41  134  254  584  886  976 1180]
40,50,20,Median,40,[   0   41  254  655  886 1180]
40,50,20,Mode,40,[   0   41  134  254  655  886  976 1180]
40,50,20,Median,40,[   0   41  254  655  886 1180]
40,50,20,Mode,40,[   0   41  134  254  655  886  976 1180]
40,50,20,Median,40,[   0  134  190  655  886 1180]
40,50,20,Mode,40,[   0  134  190  655  886 1180]
40,50,20,Median,40,[   0  134  190  655  886 1180]
40,50,20,Mode,40,[   0  134  190  655  886 1180]
