St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  651 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  334  652 1046]
40,50,20,Mode,40,[   0   52  334  652 1046]
40,50,20,Median,40,[   0   52  334  879 1046]
40,50,20,Mode,40,[   0   52  334  652  788 1046]
40,50,20,Median,40,[   0   52  204  334  879 1046]
40,50,20,Mode,40,[   0   52  204  334  652  788 1046]
40,50,20,Median,40,[   0   52  204  334 1002 1046]
40,50,20,Mode,40,[   0   52  204  334  652  788 1002 1046]
40,50,20,Median,40,[   0   52  204  334  410  607 1002 1046]
40,50,20,Mode,40,[   0   52  204  334  431  652  788 1002 1046]
40,50,20,Median,40,[   0   52  204  334  410  651  788 1002 1046]
40,50,20,Mode,40,[   0   52  204  334  431  652  788 1002 1046]
40,50,20,Median,40,[   0   52  204  334  410  651  788 1002 1046]
40,50,20,Mode,40,[   0   52  204  334  431  652  788 1002 1046]
40,50,20,Median,40,[   0   52  204  334  410  546  607  652  788 1002 1046]
40,50,20,Mode,40,[   0   52  204  334  431  546  607  652  788 1002 1046]
