St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  491  865 1180]
40,50,20,Median,40,[   0  286  685  865 1180]
40,50,20,Mode,40,[   0  286  685  865 1180]
40,50,20,Median,40,[   0  168  330  685  865 1180]
40,50,20,Mode,40,[   0  168  491  685  865 1180]
40,50,20,Median,40,[   0  491  685  865 1180]
40,50,20,Mode,40,[   0   66  491  685  865 1180]
40,50,20,Median,40,[   0   66  491  685  865 1009 1180]
40,50,20,Mode,40,[   0  168  286  491  685  865 1009 1180]
40,50,20,Median,40,[   0  329  491  685  865 1009 1180]
40,50,20,Mode,40,[   0  168  286  491  685  865 1009 1180]
40,50,20,Median,40,[   0  329  491  685  865 1009 1180]
40,50,20,Mode,40,[   0  168  286  491  685  865 1009 1180]
40,50,20,Median,40,[   0  313  400  685  865 1009 1180]
40,50,20,Mode,40,[   0  168  400  685  865 1009 1180]
40,50,20,Median,40,[   0  313  400  685  758  865 1009 1180]
40,50,20,Mode,40,[   0  168  400  491  685  758  865 1009 1180]
