St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1874 2812]
40,50,20,Mode,40,[   0  570 2812]
40,50,20,Median,40,[   0  570 2812]
40,50,20,Mode,40,[   0  570 2812]
40,50,20,Median,40,[   0  285 1105 2178 2812]
40,50,20,Mode,40,[   0  785 1846 2064 2812]
40,50,20,Median,40,[   0   54  570 2812]
40,50,20,Mode,40,[   0   54  570 1175 1846 2064 2812]
40,50,20,Median,40,[   0   54  570 2812]
40,50,20,Mode,40,[   0   54  570 1175 1846 2064 2559 2812]
40,50,20,Median,40,[   0   54  570 1638 1846 2812]
40,50,20,Mode,40,[   0   54  570 1653 1846 2064 2812]
40,50,20,Median,40,[   0   54  570 1638 1846 2369 2812]
40,50,20,Mode,40,[   0   54  570 1653 1846 2369 2812]
40,50,20,Median,40,[   0   54  785 1638 1846 2369 2812]
40,50,20,Mode,40,[   0   54  785 1653 1846 2369 2812]
40,50,20,Median,40,[   0   54  785 1648 1846 2369 2812]
40,50,20,Mode,40,[   0   54  785 1653 1846 2369 2812]
