St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1102 2017]
40,50,20,Mode,40,[   0  628 1049 2017]
40,50,20,Median,40,[   0  399  628 1110 2017]
40,50,20,Mode,40,[   0  399  628 1049 2017]
40,50,20,Median,40,[   0  399  628 1102 2017]
40,50,20,Mode,40,[   0  399  628 1049 1474 2017]
40,50,20,Median,40,[   0  399 1049 1146 2017]
40,50,20,Mode,40,[   0  399 1049 1146 2017]
40,50,20,Median,40,[   0  399 1049 1146 2017]
40,50,20,Mode,40,[   0  399 1049 1146 2017]
40,50,20,Median,40,[   0  321  628 1049 1146 2017]
40,50,20,Mode,40,[   0  399 1049 1146 2017]
40,50,20,Median,40,[   0  321  628 1049 1146 2017]
40,50,20,Mode,40,[   0  399 1049 1146 2017]
40,50,20,Median,40,[   0  321  628 1049 1121 2017]
40,50,20,Mode,40,[   0  399  628 1049 1146 1262 2017]
40,50,20,Median,40,[   0  321  628 1049 1110 2017]
40,50,20,Mode,40,[   0  399 1049 1110 2017]
