St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1046]
40,50,20,Mode,40,[   0  574 1046]
40,50,20,Median,40,[   0  197  574  882 1046]
40,50,20,Mode,40,[   0  245  574  888 1046]
40,50,20,Median,40,[   0  168  380  574  882 1046]
40,50,20,Mode,40,[   0  245  380  574  888 1046]
40,50,20,Median,40,[   0  168  380  574  838 1046]
40,50,20,Mode,40,[   0  245  380  574  888 1046]
40,50,20,Median,40,[   0   45  235  381  574  838 1046]
40,50,20,Mode,40,[   0   45  245  380  574  888 1046]
40,50,20,Median,40,[   0   45  235  380  496  838 1046]
40,50,20,Mode,40,[   0   45  245  380  574  888 1046]
40,50,20,Median,40,[   0   45  235  380  496  838 1046]
40,50,20,Mode,40,[   0   45  245  380  574  888 1046]
40,50,20,Median,40,[   0   45  235  380  496  837  888 1046]
40,50,20,Mode,40,[   0   45  245  380  574  837  888 1046]
40,50,20,Median,40,[   0   45  240  380  464  574  624  837  888 1046]
40,50,20,Mode,40,[   0   45  245  380  464  574  624  837  888 1046]
